标题,链接,发布时间,内容
600028:中国石化第五届董事会审计委员会2014年度履职报告,"https://guba.eastmoney.com/news,600028,153552623.html",2015-03-22 20:49:41,"公告日期：2015-03-23
　　

中国石化第五届董事会审计委员会

2014年度履职报告

中国石油化工股份有限公司

第五届董事会审计委员会

(2015年3月18日)

2014年，中国石化第五届董事会审计委员会严格按照法律法规和《公司章程》、《董事会审计委员会工作规则》的规定，忠实勤勉尽责，在财务信息披露、内部控制、内部审计、监督及评估外部审计等方面积极发挥作用，努力维护公司以及投资者的合法权益。

2014年世界经济复苏缓慢，中国经济增长放缓，石油石化市场持续低迷，特别是第四季度以来国际油价出现断崖式下跌，国内成品油价遭遇“十一连降”，中国石化的生产经营面临巨大压力。中国石化董事会坚持以提高发展质量和效益为中心，全力推动深化改革、转型发展。公司管理层按照董事会的部署，从严管理，全力抓好资源优化、结构调整、成本管控、市场开拓和风险防范，生产经营保持平稳运行。

根据工作职责及需要，2014年董事会审计委员会共召开6次会议，包括：（1）2014年1月26日召开了第五届审计委员会第八次会议，会议审阅了《中国石化内部控制手册（2014年版）》。（2）2014年3月19日召开了第五届审计委员会第九次

会议，会议审阅了公司2013年度报告、20F、财务报告及相关事项说明，公司2013年度内部控制评价报告及有关说明，公司2013年度内部审计情况报告，以及审计委员会2013年度履职报告等事项。听取了境内外会计师事务所关于2013年财务报告审计情况的报告。（3）2014年4月25日召开了第五届审计委员会第十次会议，会议审阅了2014年第一季度报告和《中国石化内部控制手册》修订稿。（4）2014年8月20日召开了第五届审计委员会第十一次会议，主要审阅了中国石化2014年半年度报告、上半年财务报告等事项和上半年内部审计情况报告。

（5）2014年9月12日召开了第五届审计委员会第十二次会议，会议审议了关于中国石化仪征化纤股份有限公司重大资产重组的议案。（6）2014年10月30日召开了第五届审计委员会第十三次会议，会议审阅了2014年第三季度报告、收购延布项目权益和提供对外担保及有关事项的说明。所有委员均参加了前述会议，会前认真阅读会议资料，会议中发挥各自专业优势，进行了富有成效的讨论，并出具了审阅意见呈报董事会。

2014年，审计委员会履行职责得到了公司管理层和有关部门大力支持和配合。公司每月呈送《石化要情》等各项资料，汇报公司财务状况、生产经营情况、资本市场及监管动态、投资者关注问题、重要公告、新闻热点以及证券监管案例等；委员蒋小明先生调研四川涪陵页岩气开发现场，详细了解中国石化页岩气开发以及安全环保情况；各位委员对于公司改革发展、安全环保、内部控制、关联交易等提出的询问均得到了公司及时、有效回复。在外部审计师提供审计服务前，审计委员会均

与外部审计师就其独立性等进行沟通；在管理层不在场的情况下与外部审计师举行两次会面，讨论财务报告审计情况以及审计费用，并协调公司内审与外审的沟通工作。审计委员会认真审阅公司定期财务报告，监察公司财务会计政策和内控制度，公司在会计及财务等方面的资源、员工资历和经验，以及员工接受的培训和有关预算充足。

以上是中国石化董事会审计委员会2014年度履职的概况。

今后我们将继续忠实勤勉尽责，积极发挥审计委员会的决策和监督作用，维护公司和投资者的合法权益。

审计委员会：

鲍国明、蒋小明、阎焱


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
喊跌的都是傻叉，难道你们不知道中石化业绩！？想别人抛的，你也太傻叉了，这么大的盘,"https://guba.eastmoney.com/news,600028,153561020.html",2015-03-22 22:33:39,喊跌的都是傻叉，难道你们不知道中石化业绩！？想别人抛的，你也太傻叉了，这么大的盘，小散能搞的动，欺骗这么点筹码有意义？！
周一收筹码吧，中石化利空皆以出尽,"https://guba.eastmoney.com/news,600028,153561163.html",2015-03-22 22:35:31,周一收筹码吧，中石化利空皆以出尽
中石化14年报业绩0.51元预告1季报业绩0.97元（其中0.80元为销售公司股权转让收益）,"https://guba.eastmoney.com/news,600028,153379710.html",2015-03-20 16:35:43,中石化14年报业绩0.51元预告1季报业绩0.97元（其中0.80元为销售公司股权转让收益，0.17元为1季收益）
石化14年原本亏的更多，很大一部分减值损失计提在一季度了，有意做大业绩之嫌,"https://guba.eastmoney.com/news,600028,153565003.html",2015-03-22 23:33:01,"石化14年原本亏的更多，很大一部分减值损失计提在一季度了，有意做大
业绩之嫌"
透析公告：2014年第4季度亏38万，2015年第1季度不盈不亏。结论：逆转。,"https://guba.eastmoney.com/news,600028,153559199.html",2015-03-22 22:09:18,透析公告：2014年第4季度亏38万，2015年第1季度不盈不亏。结论：逆转。公告人用“预警”之词，有“刻意”引发“骚动”之嫌，用心之险。
美元暴跌！原油期货暴涨！人民币暴涨！星期一低开高走灬，销量公司混改利润⋯,"https://guba.eastmoney.com/news,600028,153559474.html",2015-03-22 22:12:30,美元暴跌！原油期货暴涨！人民币暴涨！星期一低开高走灬，销量公司混改利润?
3月21日，中国自主研发生产的1号生物航煤首次进行商业载客飞行,"https://guba.eastmoney.com/news,600028,153507014.html",2015-03-21 23:38:08,我怎么这么背周五刚刚卖了.....命苦怪政府了
那些喊空的人，其实星期一最想买的。,"https://guba.eastmoney.com/news,600028,153562134.html",2015-03-22 22:47:39,这些喊空的人，最大的愿望就是，中石化低开他们好乘机买入，拼命喊空，只是想骗骗一些没见过世面的人。
石化审计费5000多万…我艹…这利益输送，拿股东的钱真不手软…,"https://guba.eastmoney.com/news,600028,153561813.html",2015-03-22 22:43:24,石化审计费5000多万…我艹…这利益输送，拿股东的钱真不手软…
这下把融资盘吓退了该涨了,"https://guba.eastmoney.com/news,600028,153560678.html",2015-03-22 22:29:01,这下把融资盘吓退了该涨了
猜测无用，看明天集合竞价，再决定操作！大幅低开就持有看下午反弹再出；小幅低开就在,"https://guba.eastmoney.com/news,600028,153553191.html",2015-03-22 20:56:47,猜测无用，看明天集合竞价，再决定操作！大幅低开就持有看下午反弹再出；小幅低开就在此价位上下三分钱左右出再设置此价位下一角五买入。
看看石化两天的小十字星就一切明白了,"https://guba.eastmoney.com/news,600028,153545483.html",2015-03-22 19:06:35,看看石化两天的小十字星就一切明白了
0.40元的业绩，6元多股价，吓的小散“屁滚尿流”,"https://guba.eastmoney.com/news,600028,153556005.html",2015-03-22 21:31:47,我还以为亏0.40元呢。
用理智战胜情绪，分享深化改革的市场成果，中国石化 年报已出，各种情绪堆积，实际前,"https://guba.eastmoney.com/news,600028,153556492.html",2015-03-22 21:37:46,用理智战胜情绪，分享深化改革的市场成果，中国石化 年报已出，各种情绪堆积，实际前期爆跌已充分反映了市场判断，我认为中石化业绩2015∽2016业绩将充分改善，如果和A股中的垃圾股比，足见其价值如金，0.4元的每股收益十分难得，远超各种机构预计，加上中石化深入反腐，航煤研发成功，混改持续推行，中国的石油期货及上证50期货即将推出等等，我维持先前观点中国石化，2015年度看高到8∽10元!(石油及石化行业的整合归并与深化改革问题，也将会被市场倒逼趋快，以完成如欧美的石油公司的市场效率，以实现减员增效的内部治理，重点开发非油业务转移冗员并获得新的利润增长点，行业归并以提高国际竞争力也势在必行)
年报净利润下滑30%为什么不预警？？？,"https://guba.eastmoney.com/news,600028,153557824.html",2015-03-22 21:53:34,年报净利润下滑30%为什么不预警？？？
